neos-555771,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-799838,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-494568,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-948126,separating_off,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
aflow40b,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
liu,separating_fast,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
triptim1,separating_off,separating_fast,presolving_off,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-948268,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
bab1,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1151496,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality
ns1111636,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
mspp16,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_off,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off
neos-983171,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
a1c1s1,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
eil33-2,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
pigeon-19,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
pg,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,default,heuristics_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
fiber,separating_fast,separating_off,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
