eilB101,separating_fast,presolving_fast,default,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
neos-1467371,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
ns1856153,separating_off,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_off,emphasis_optimality
neos-1311124,separating_off,separating_fast,presolving_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1460543,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-801834,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
nu120-pr3,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1516309,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
go19,separating_off,heuristics_fast,default,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
rmine10,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,separating_fast,presolving_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
