ns25-pr9,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
p2756,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
app1-2,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1112787,separating_fast,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
neos-1445738,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-584866,presolving_fast,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
n3-3,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-717614,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
rentacar,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
momentum1,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1171448,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
macrophage,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
bienst1,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
neos-850681,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_optimality
bell3a,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip
neos-555343,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos18,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1451294,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
ns60-pr3,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
d10200,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off
neos16,default,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
ns1111636,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-880324,separating_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
flugpl,presolving_aggressive,separating_fast,presolving_off,default,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
rmine25,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,separating_fast,default,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-956971,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1605061,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
n3seq24,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
bc1,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
ns903616,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-582605,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-555001,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
eilA101-2,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality
neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns1456591,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rgn,separating_fast,separating_off,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
prod2,separating_fast,emphasis_hardlp,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
fixnet6,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
d20200,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
rail507,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,presolving_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
enigma,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
bab1,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-551991,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-593853,separating_off,presolving_fast,presolving_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
reblock354,separating_off,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1427261,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1460543,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
