rocII-4-11,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,default,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
haprp,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
neos-1109824,separating_off,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
pp08aCUTS,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-957143,presolving_off,emphasis_feasibility,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-702280,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
a1c1s1,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility
neos-935627,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
misc06,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
n370a,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
ns4-pr9,emphasis_hardlp,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
mzzv11,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,emphasis_hardlp,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
