momentum1,separating_off,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
fiber,presolving_fast,separating_fast,default,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-950242,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
blend2,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-886822,presolving_fast,separating_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
co-100,separating_off,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,default,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ivu06-big,emphasis_hardlp,default,separating_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off
neos-935627,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
23588,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
dano3mip,presolving_aggressive,separating_fast,presolving_off,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1173026,presolving_off,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
hanoi5,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp
markshare1,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,separating_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,heuristics_aggressive
misc03,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
n15-3,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
transportmoment,separating_fast,default,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
neos-1430811,presolving_fast,separating_off,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
neos-847302,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
eilB101,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
swath,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z10-s2,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
pp08aCUTS,emphasis_hardlp,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
roll3000,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-912023,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-847051,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-574665,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
methanosarcina,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839859,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-548047,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
haprp,emphasis_easycip,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
dfn-gwin-UUM,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility
cap6000,separating_fast,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
sts405,presolving_fast,presolving_off,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
qiu,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
circ10-3,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-933364,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-791021,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-476283,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
