g200x740i,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
bienst1,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
circ10-3,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-830439,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nw04,separating_off,default,heuristics_off,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_optimality,separating_aggressive
neos-538916,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,default,separating_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-847302,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
map18,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
air03,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
timtab1,separating_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,default,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
momentum3,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-886822,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-932816,separating_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631517,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
p0201,emphasis_hardlp,separating_fast,presolving_fast,separating_off,emphasis_easycip,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
neos-937815,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1053591,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-501474,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-538867,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
neos-953928,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pb-simp-nonunif,separating_off,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos15,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
protfold,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-860300,separating_off,emphasis_hardlp,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-633273,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
neos-1171692,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826224,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
triptim3,presolving_fast,separating_fast,default,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1451294,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-504815,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_hardlp,heuristics_off,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-709469,emphasis_hardlp,separating_off,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
mcsched,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1281048,emphasis_hardlp,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
rlp1,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
uct-subprob,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
pp08aCUTS,emphasis_hardlp,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
rmine10,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
pigeon-13,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
set3-15,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
blp-ic97,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1367061,emphasis_hardlp,presolving_fast,separating_fast,presolving_off,default,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-1413153,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
m100n500k4r1,presolving_fast,separating_fast,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
timtab2,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
misc06,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
cdma,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
shipsched,separating_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
probportfolio,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
flugpl,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_off,presolving_off,presolving_fast,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
bab1,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
sp98ic,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
nag,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rail03,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
satellites3-40,emphasis_hardlp,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,default,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off
neos-631164,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bell5,separating_fast,separating_off,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off
neos-1436713,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
p100x588b,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
egout,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_off,emphasis_feasibility
enigma,emphasis_hardlp,separating_fast,heuristics_fast,presolving_fast,default,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
n3-3,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
ns1856153,separating_off,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-941698,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
liu,separating_fast,default,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-942323,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
dano3_4,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_easycip,default,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
cap6000,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
air04,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
bab3,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,default,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
mod010,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-1211578,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
mod008,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
n15-3,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1620807,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
ex9,separating_off,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_off,presolving_off,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive
fiber,emphasis_hardlp,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-848198,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1426635,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1442119,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1126860,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
haprp,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-941717,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-1420205,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
khb05250,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
ns2122603,presolving_off,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
mining,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
modglob,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_feasibility,heuristics_off
neos-1429212,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-548251,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
splan1,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,emphasis_optimality,separating_off,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off
neos-1445765,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive
neos-555343,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
triptim1,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
qiu,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1228986,presolving_aggressive,separating_fast,heuristics_off,heuristics_fast,emphasis_hardlp,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1597104,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1489999,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1215891,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality
neos-957323,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1516309,default,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
dg012142,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-806323,separating_off,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-850681,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-860244,separating_off,emphasis_hardlp,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
unitcal_7,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
