neos-914441,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-826650,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1456979,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,default,emphasis_feasibility,heuristics_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
neos-937511,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1056905,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality
gesa3,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility
manna81,separating_aggressive,separating_off,emphasis_hardlp,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
nw04,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_optimality
neos-808214,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,default,heuristics_off,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality
lseu,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
arki001,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
vpm2,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
blend2,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-826224,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
vpphard,emphasis_hardlp,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
ramos3,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-916792,separating_fast,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-574665,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
bienst2,presolving_fast,emphasis_hardlp,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality
nug08,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
mkc,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-1062641,separating_fast,separating_off,presolving_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
aflow30a,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off
neos-530627,separating_fast,separating_off,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
ns1856153,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
bg512142,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
modglob,separating_fast,separating_off,presolving_off,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos11,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1439395,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
b2c1s1,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
neos12,separating_off,separating_aggressive,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-912023,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,default,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
rocII-4-11,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
pigeon-13,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603512,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
sing2,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-480878,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1126860,presolving_fast,separating_fast,presolving_off,separating_off,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-538916,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1053591,presolving_fast,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1367061,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ivu52,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-1467371,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dano3_5,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-430149,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
app1-2,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
rmatr200-p20,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1053234,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1171737,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-808072,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_off,heuristics_off,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality
neos-565815,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
uct-subprob,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
sp98ic,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
macrophage,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
triptim1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
neos-829552,separating_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,default,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-10,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-522351,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-584146,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
