macrophage,separating_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
dc1c,separating_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1109824,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
ns2137859,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-799838,presolving_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr3,presolving_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1200887,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-522351,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
uc-case11,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1601936,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-824661,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
opm2-z12-s7,emphasis_hardlp,presolving_fast,separating_off,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1460246,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941313,separating_off,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-860300,emphasis_hardlp,separating_off,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
germanrr,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
gt2,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off
