neos-841664,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-957270,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,separating_fast,heuristics_fast,default,heuristics_aggressive,heuristics_off,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
biella1,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-810326,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
rlp1,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
eilB101,separating_fast,default,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
gesa2-o,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
ramos3,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1441553,separating_fast,emphasis_hardlp,default,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
