neos-1445765,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
m100n500k4r1,presolving_off,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
rgn,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
germanrr,default,presolving_fast,separating_off,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
vpphard,emphasis_hardlp,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
splan1,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-691058,heuristics_off,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-892255,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1122047,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
app1-2,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-693347,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
dg012142,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-957389,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,heuristics_off,presolving_off,emphasis_optimality
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp
neos-826812,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off
bab3,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_off,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality
markshare1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-1324574,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-933562,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
n3seq24,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-941717,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
set1ch,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
rmatr200-p5,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
stp3d,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
gesa3_o,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off
air04,separating_fast,emphasis_hardlp,default,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
neos-504815,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,separating_off,emphasis_hardlp,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality
sp98ic,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1396125,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-603073,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-530627,separating_fast,separating_off,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
sct1,presolving_fast,default,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-498623,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ds,separating_off,separating_fast,default,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality
core4872-1529,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1426662,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
roy,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off
neos-807639,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos16,emphasis_easycip,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-611135,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
t1722,default,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-810286,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-807705,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
