iis-100-0-cov,heuristics_fast,separating_off,emphasis_easycip,presolving_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1597104,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
markshare2,emphasis_easycip,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,presolving_fast,separating_off,heuristics_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_aggressive
neos-1582420,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-504674,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s7,emphasis_hardlp,presolving_off,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,default,separating_fast,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-555001,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171692,separating_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gt2,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,default,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
map18,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
co-100,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,presolving_off,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
rococoC12-111000,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pg,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,default,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_optimality
p0033,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,default,heuristics_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
fiber,presolving_fast,emphasis_hardlp,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
pb-simp-nonunif,separating_off,emphasis_feasibility,default,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bab5,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
eilA101-2,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,presolving_fast,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-935769,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1516309,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-430149,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
manna81,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,default,separating_aggressive,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
Test3,separating_off,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-551991,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-960392,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
air03,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
opm2-z10-s2,emphasis_hardlp,separating_off,separating_fast,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-495307,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,default,heuristics_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
lseu,emphasis_hardlp,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
core2536-691,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ds,emphasis_feasibility,separating_fast,default,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-520729,presolving_fast,emphasis_hardlp,separating_off,separating_fast,presolving_off,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns60-pr9,separating_fast,presolving_off,emphasis_easycip,presolving_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-584851,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-942830,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-504815,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933364,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
ns1111636,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rocII-9-11,presolving_off,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
momentum1,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rococoC11-011100,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
