binkar10_1,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-503737,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1451294,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-791021,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rococoC12-111000,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603512,emphasis_hardlp,default,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off
neos-1436713,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-931517,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1053591,emphasis_hardlp,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
aflow30a,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-936660,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-881765,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-830439,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-955215,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-504815,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,default,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality
pk1,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
n9-3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
rmine25,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
p100x588b,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
uct-subprob,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos18,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
enigma,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
