sct1,separating_fast,presolving_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp
shs1023,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-954925,presolving_off,presolving_fast,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
sing161,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,default,emphasis_easycip
neos-1228986,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n3seq24,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,presolving_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1337489,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rococoC12-111000,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
timtab2,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp
neos-631694,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
set3-15,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-498623,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
lotsize,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-738098,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,heuristics_off,emphasis_optimality,emphasis_hardlp
lseu,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
unitcal_7,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
pigeon-10,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_fast,separating_off,emphasis_hardlp,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos13,presolving_fast,separating_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
triptim3,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,default,emphasis_easycip
cdma,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-693347,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
iis-100-0-cov,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
pw-myciel4,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,default,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
circ10-3,emphasis_hardlp,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
neos-953928,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rococoC10-001000,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
bley_xl1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
air04,separating_fast,default,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
