neos-555927,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_off
biella1,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555694,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
lectsched-1-obj,emphasis_feasibility,separating_off,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
bg512142,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns894236,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
pg5_34,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
roy,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality
neos-1121679,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
neos-913984,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-520729,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ran16x16,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off
neos-912015,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_easycip,separating_off,default,presolving_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
rail03,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip
bienst1,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1603965,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
triptim2,separating_fast,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
mining,emphasis_hardlp,separating_off,presolving_fast,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-584866,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
binkar10_1,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1061020,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,default,presolving_off,presolving_fast,heuristics_fast,separating_off,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-1330346,presolving_fast,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933638,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n3div36,presolving_off,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1120495,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality
neos-1053234,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv42z,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
rmine14,separating_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,default,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
