neos-1429212,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-941782,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
nag,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-957389,separating_off,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
neos-1460246,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rentacar,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-934531,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
tr12-30,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
neos-935674,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
qnet1,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
triptim2,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,default,emphasis_easycip
roll3000,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
eilB101,default,separating_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
n370a,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-827015,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
arki001,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
germany50-DBM,presolving_fast,presolving_aggressive,heuristics_fast,default,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-1171737,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pp08a,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,default,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-1440460,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-506428,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
reblock420,emphasis_hardlp,presolving_off,presolving_fast,separating_off,separating_fast,emphasis_easycip,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-686190,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_feasibility,default,heuristics_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_off,separating_fast,default,emphasis_hardlp,emphasis_optimality
nug08,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
sp98ic,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
d20200,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-956971,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos12,separating_off,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595904,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-1582420,presolving_fast,separating_off,separating_fast,default,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-950242,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,default,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_off,presolving_off,emphasis_optimality
sing161,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-933562,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-807705,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
dano3_3,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
cov1075,separating_off,heuristics_fast,default,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
rmatr200-p5,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941313,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sp97ar,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_off,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-880324,separating_fast,presolving_fast,separating_off,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-512201,separating_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
stein27,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-942323,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
ds-big,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp
bc1,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,separating_off,default,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-860244,separating_off,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1171448,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail03,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,emphasis_easycip
tanglegram2,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
dolom1,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
aflow30a,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
net12,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sts405,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
stockholm,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,default,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
pigeon-13,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
haprp,default,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off
circ10-3,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,presolving_off
neos-957143,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-578379,separating_fast,separating_off,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,default
neos-1062641,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
ran16x16,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility,presolving_off
satellites3-40,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
10teams,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,presolving_off,emphasis_optimality
neos-1597104,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos15,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-937511,separating_off,presolving_off,separating_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
csched010,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
ns1663818,presolving_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,separating_fast,separating_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,default
