neos-916173,presolving_fast,presolving_off,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-831188,presolving_fast,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1053591,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
dc1l,separating_off,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-826224,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n9-3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-935234,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
swath,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337489,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
pw-myciel4,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
triptim1,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_optimality,emphasis_easycip
triptim2,separating_off,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,default
beasleyC3,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos11,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-787933,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
n370a,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-775946,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rail03,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip
ger50_17_trans,presolving_aggressive,default,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-930752,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
pp08a,separating_fast,emphasis_hardlp,presolving_fast,default,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-1599274,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-912023,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,default,heuristics_off,presolving_off,emphasis_optimality
mod008,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
circ10-3,separating_aggressive,presolving_aggressive,emphasis_hardlp,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
sts405,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-848150,emphasis_feasibility,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,default,heuristics_off,presolving_off,emphasis_optimality
ns1111636,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
rocII-9-11,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
mod010,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
cdma,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-808214,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
t1722,separating_fast,emphasis_feasibility,emphasis_hardlp,default,separating_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
momentum1,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
satellites3-40,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-957323,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-538916,emphasis_optimality,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp
