neos-803219,emphasis_hardlp,separating_off,separating_fast,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
neos-935627,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429185,separating_off,presolving_fast,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns4-pr9,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
d20200,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-570431,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-810326,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bab3,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,separating_off,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_off
rococoB10-011000,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos18,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-912023,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
qap10,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
rail507,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
rmine6,presolving_fast,separating_off,emphasis_hardlp,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
bley_xl1,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive
