macrophage,separating_off,separating_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
dc1c,separating_fast,presolving_off,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1109824,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
ns2137859,separating_fast,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-799838,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr3,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1200887,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-522351,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
uc-case11,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1601936,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,heuristics_fast,emphasis_optimality
neos-824661,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s7,presolving_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-1460246,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-941313,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-860300,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,default,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality
germanrr,presolving_fast,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
gt2,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,heuristics_fast,presolving_fast,presolving_off,heuristics_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
air04,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1427261,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555001,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-570431,default,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
maxgasflow,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
satellites2-60,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,default,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_aggressive
neos-525149,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
b2c1s1,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
dg012142,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-583731,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-603073,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
zib54-UUE,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-709469,emphasis_hardlp,separating_off,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
