lrn,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
air03,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-1225589,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
ger50_17_trans,presolving_aggressive,heuristics_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
rmine10,presolving_off,emphasis_hardlp,presolving_fast,separating_off,separating_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,default,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
neos18,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
gesa3,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off
gen,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
