neos-480878,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-863472,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
50v-10,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
core2536-691,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
30n20b8,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,heuristics_off,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-956971,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
rlp1,presolving_fast,separating_fast,emphasis_hardlp,separating_off,default,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1616732,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,default,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
n9-3,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
air05,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-612143,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
satellites3-40-fs,emphasis_hardlp,presolving_fast,separating_fast,separating_off,emphasis_easycip,default,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off
reblock354,separating_off,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
rail03,emphasis_hardlp,presolving_fast,separating_fast,default,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,separating_aggressive
rvb-sub,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
blp-ic97,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-655508,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off
binkar10_1,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
pp08aCUTS,emphasis_hardlp,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
bley_xl1,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive
