probportfolio,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
misc03,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
nw04,separating_off,separating_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,default,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive
acc-tight5,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
janos-us-DDM,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-948268,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-957323,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-1053591,emphasis_hardlp,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_off,separating_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
stp3d,presolving_fast,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mik-250-1-100-1,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,separating_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_aggressive,heuristics_off
bienst1,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-631709,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
neos-914441,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,default,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
