neos-934278,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
net12,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst1,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility
probportfolio,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-551991,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-738098,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
n3div36,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631710,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-1281048,emphasis_hardlp,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1440457,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail03,presolving_fast,emphasis_hardlp,separating_off,separating_fast,default,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_off,separating_aggressive,heuristics_off,heuristics_fast,presolving_aggressive
set1ch,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off
cov1075,separating_off,heuristics_fast,separating_fast,presolving_fast,default,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos15,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
22433,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-1480121,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
10teams,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1417043,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
bab1,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ns1853823,presolving_fast,emphasis_hardlp,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
in,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,separating_off,separating_fast,emphasis_feasibility,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-1324574,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
