neos-578379,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality
dc1l,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-570431,presolving_fast,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_optimality
rvb-sub,default,separating_fast,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
rmine10,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
misc07,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_fast,default,heuristics_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
bab5,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1053591,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos6,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826224,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
