neos-480878,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-863472,separating_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
50v-10,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
neos-956971,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rlp1,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1616732,separating_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
n9-3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
air05,separating_fast,default,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
neos-612143,presolving_fast,default,heuristics_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
satellites3-40-fs,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
reblock354,emphasis_hardlp,separating_off,separating_fast,presolving_fast,default,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
rail03,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip
rvb-sub,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
blp-ic97,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-655508,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
binkar10_1,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility
