sct1,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,presolving_fast,heuristics_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality
shs1023,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,separating_fast,default,emphasis_optimality,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off
neos-954925,presolving_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
sing161,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,default,separating_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off
neos-1228986,separating_off,separating_fast,presolving_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n3seq24,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-1337489,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rococoC12-111000,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
timtab2,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-631694,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
set3-15,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-498623,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
lotsize,presolving_fast,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off
neos-738098,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
lseu,emphasis_hardlp,default,separating_off,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility,heuristics_aggressive
unitcal_7,separating_fast,separating_off,emphasis_feasibility,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-10,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos13,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
cdma,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_feasibility,default,separating_aggressive,heuristics_off,heuristics_aggressive
neos-693347,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
iis-100-0-cov,separating_off,heuristics_fast,emphasis_easycip,presolving_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
pw-myciel4,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
circ10-3,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-953928,separating_off,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rococoC10-001000,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
bley_xl1,separating_off,emphasis_hardlp,separating_fast,emphasis_feasibility,default,heuristics_off,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive
air04,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933550,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-598183,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
air03,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
msc98-ip,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-595904,separating_off,emphasis_feasibility,separating_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
dsbmip,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
germany50-DBM,presolving_fast,heuristics_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
mod008,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_off,presolving_off,heuristics_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
neos-1427261,presolving_fast,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1603965,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_off,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-937511,separating_off,presolving_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
macrophage,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp
neos-1442657,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1420205,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1464762,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ivu52,separating_off,emphasis_hardlp,default,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-807705,emphasis_hardlp,separating_off,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality
mas74,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
ds-big,default,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_off,heuristics_off
neos-937446,separating_off,presolving_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-808214,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
qap10,separating_off,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
23588,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
