neos-631517,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sing359,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,presolving_off,default,separating_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
fiball,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-881765,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,heuristics_fast,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
neos18,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1171448,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
seymour-disj-10,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
sts405,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1605075,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
disctom,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1151496,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,separating_off,emphasis_optimality
