neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595925,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
qap10,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-950242,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
rlp1,separating_fast,emphasis_hardlp,presolving_fast,default,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
methanosarcina,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-1096528,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
harp2,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_off,default,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_off
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
ivu52,separating_off,emphasis_hardlp,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-555424,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
