iis-100-0-cov,separating_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1597104,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-911880,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
markshare2,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-1582420,presolving_fast,separating_off,default,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-504674,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
opm2-z12-s7,separating_off,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,default,separating_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
neos-555001,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp,default,emphasis_easycip
neos-1171692,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
