n9-3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
mcsched,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos-830439,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
neos-826694,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
hanoi5,heuristics_fast,separating_off,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
bc1,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
rococoC11-011100,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
gmut-77-40,presolving_off,emphasis_feasibility,emphasis_hardlp,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
pb-simp-nonunif,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
sing2,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1430811,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1440460,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1396125,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_easycip
neos-806323,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
flugpl,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_easycip
neos-631164,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_easycip
swath,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-595904,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-631710,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
sct5,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
satellites3-40-fs,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
neos-941313,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1696083,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1120495,separating_off,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality
ivu06-big,separating_off,separating_fast,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility
neos-1597104,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
10teams,emphasis_hardlp,presolving_fast,separating_fast,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
qiu,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality
khb05250,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-506428,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-1605061,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1171737,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dsbmip,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
neos-548047,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-631694,presolving_aggressive,separating_off,separating_fast,heuristics_fast,default,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
msc98-ip,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality
neos-430149,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-807639,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_off,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-1337489,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1208135,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_easycip,default,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality
sing359,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-1467067,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
pp08aCUTS,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
sts729,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
mik-250-1-100-1,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,default,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-1464762,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-570431,default,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1603518,emphasis_hardlp,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,default,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-1440225,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,default,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality
pk1,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,default,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
triptim2,separating_fast,separating_off,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
bab5,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
t1717,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
mod010,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
satellites2-60,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,default
neos-738098,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
neos-862348,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-820879,presolving_fast,emphasis_hardlp,default,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
ns25-pr3,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,presolving_off,separating_aggressive,heuristics_aggressive,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality
co-100,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
p6b,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality,presolving_off
ds,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
neos13,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
nag,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-856059,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-983171,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
binkar10_1,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-847302,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-932816,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
lotsize,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1053591,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_easycip
pigeon-12,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-1420790,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ds-big,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
map18,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
leo2,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1460246,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
