nsrand-ipx,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-pima-cov,separating_off,heuristics_fast,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-932816,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-544324,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1599274,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z10-s2,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
ns1904248,separating_off,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos6,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
prod2,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-860300,separating_fast,separating_off,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,separating_aggressive
ns1856153,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1367061,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,default,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-810286,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
dano3_5,presolving_aggressive,presolving_fast,emphasis_easycip,default,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off
nu60-pr9,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
ex1010-pi,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
uc-case11,separating_fast,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-799838,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1096528,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_fast,default,heuristics_fast,heuristics_aggressive,heuristics_off,separating_off,presolving_off,separating_aggressive,emphasis_optimality
neos-1460246,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-905856,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
msc98-ip,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
leo2,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-631517,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,default,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
ds,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
p6b,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,presolving_off,heuristics_fast,heuristics_off,separating_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_feasibility
neos-933364,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
nb10tb,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,separating_off,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
r80x800,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
triptim1,presolving_fast,separating_off,separating_fast,default,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-555343,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1467467,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
markshare1,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_optimality,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_off
leo1,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
rvb-sub,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
germanrr,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1121679,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_optimality,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_off
stein27,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,default,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-584866,separating_off,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-820879,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1426662,separating_off,presolving_fast,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
methanosarcina,separating_off,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-955800,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555001,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
tw-myciel4,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
macrophage,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
ns2122603,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1211578,default,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off
neos-957270,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,separating_fast,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-984165,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
ic97_potential,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-941262,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826841,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1854840,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-885524,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-1429212,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_off,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-914441,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1062641,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-863472,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
satellites3-40-fs,emphasis_hardlp,presolving_fast,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off
n4-3,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-691058,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-585467,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
neos-1582420,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
core2536-691,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1429185,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-578379,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive
iis-100-0-cov,heuristics_fast,separating_off,emphasis_easycip,presolving_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
n9-3,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1605061,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1208135,emphasis_feasibility,separating_off,default,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-1281048,emphasis_hardlp,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-983171,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp
stp3d,presolving_fast,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-825075,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-916792,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
reblock420,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,default,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
co-100,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-584146,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
mik-250-1-100-1,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off,heuristics_aggressive
gesa2-o,separating_fast,presolving_fast,emphasis_hardlp,default,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1456979,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
noswot,emphasis_hardlp,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1616732,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,default,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility
neos-1330635,separating_fast,default,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pw-myciel4,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
bc1,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-847302,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
