timtab2,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,separating_off,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-522351,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
mitre,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
n9-3,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-948126,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dc1l,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality
neos-501474,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-829552,separating_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
nag,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
dano3_3,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
p0282,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,default,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
r80x800,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-555298,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-960392,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
shipsched,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-850681,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_off,emphasis_optimality
neos-1215891,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,separating_fast,default,heuristics_off,presolving_off,emphasis_optimality
neos-582605,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_easycip
go19,heuristics_fast,separating_off,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
air03,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-655508,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-738098,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns1696083,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
p100x588b,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-631164,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gmu-35-40,presolving_off,emphasis_hardlp,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos6,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-1622252,presolving_fast,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
a1c1s1,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
rgn,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality
misc07,emphasis_hardlp,separating_fast,heuristics_off,presolving_aggressive,heuristics_fast,default,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality
neos-935234,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
enigma,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,default,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-1417043,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
satellites3-40,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
haprp,separating_fast,default,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
aflow40b,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
sts729,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-953928,separating_off,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1126860,presolving_fast,separating_fast,presolving_off,separating_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-941782,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
mine-166-5,emphasis_hardlp,separating_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
pg,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-937511,separating_off,presolving_off,separating_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
Test3,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ivu06-big,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip
set3-10,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
reblock420,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
opm2-z10-s2,presolving_fast,emphasis_hardlp,separating_off,presolving_off,separating_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
sing2,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bnatt350,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip
neos-1445765,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
macrophage,separating_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
neos-932721,separating_off,presolving_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1396125,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gesa2,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility
pb-simp-nonunif,separating_off,presolving_off,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos18,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1441553,emphasis_hardlp,separating_fast,heuristics_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_optimality,presolving_off
neos-934441,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
biella1,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
dano3_5,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555343,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
p0201,separating_off,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_off,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-585467,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1467467,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns25-pr3,presolving_off,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-1171737,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-662469,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_off,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality
roy,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_off,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-693347,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-820879,separating_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_easycip,emphasis_optimality
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
lectsched-1-obj,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp
neos-506428,presolving_fast,presolving_off,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-498623,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1211578,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
nsrand-ipx,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-504674,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
bell3a,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
stockholm,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
tw-myciel4,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,default,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1440457,separating_off,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-931517,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
lectsched-4-obj,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
nug08,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1603965,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-933638,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-839859,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-881765,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,default,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
ns1456591,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1208400,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off
rmine14,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
misc03,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
iis-pima-cov,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-880324,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
pigeon-13,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,separating_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-948268,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1324574,separating_off,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
