neos-953928,separating_off,presolving_fast,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-932721,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos16,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
bell5,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,presolving_off
neos-1460265,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1601936,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-848198,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos11,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
momentum1,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rococoC12-111000,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sing2,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,separating_off,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
nug08,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
cap6000,default,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-13,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,presolving_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pigeon-12,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-831188,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
blend2,separating_fast,presolving_aggressive,default,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
iis-pima-cov,presolving_fast,default,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
csched010,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
n3seq24,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
