neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-570431,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-691058,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rmine21,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,separating_fast,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
sp97ic,presolving_fast,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off
mitre,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_easycip
fast0507,default,separating_fast,separating_off,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1420790,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460543,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
cap6000,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
in,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
ns930473,separating_off,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
roll3000,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
reblock67,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
gmut-77-40,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1425699,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,default,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
ns2122603,emphasis_feasibility,separating_off,presolving_fast,separating_fast,emphasis_hardlp,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
reblock354,separating_off,separating_fast,default,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
