neos-1439395,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_off
t1722,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
gen,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-430149,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-574665,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
m100n500k4r1,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
air04,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
roy,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_off,separating_off,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility
neos-912015,presolving_aggressive,separating_aggressive,heuristics_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off
neos-633273,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
t1717,default,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1211578,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1061020,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
nb10tb,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
sct1,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
dano3mip,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1440447,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip
iis-100-0-cov,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
