neos-631517,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
sing359,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default
fiball,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-881765,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
neos18,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1171448,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
seymour-disj-10,separating_off,presolving_off,heuristics_fast,presolving_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
sts405,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1605075,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
disctom,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1151496,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,default,separating_fast,heuristics_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality
enlight13,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality
neos-912023,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
p100x588b,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
