bienst2,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,separating_fast,separating_aggressive,emphasis_easycip,presolving_off
neos-1171448,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
momentum1,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_fast,default,heuristics_aggressive,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_optimality
neos-598183,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-826250,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-829552,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
aflow40b,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1062641,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s14,emphasis_hardlp,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
ns1663818,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_off,presolving_aggressive,separating_aggressive,emphasis_optimality
ns1854840,presolving_off,presolving_fast,default,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-775946,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-565815,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
