neos-916173,presolving_fast,separating_off,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1427261,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-806323,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,separating_off,presolving_aggressive,heuristics_off,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
mspp16,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,separating_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
dano3mip,presolving_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
rail02,presolving_fast,separating_off,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off
sing161,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_optimality,default,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off
neos-914441,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
gen,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-584866,separating_off,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-538916,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp
neos-808072,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality
bab5,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
stp3d,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
a1c1s1,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
net12,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,default,separating_fast,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
markshare2,emphasis_hardlp,heuristics_fast,separating_off,separating_fast,emphasis_easycip,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
pk1,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,default,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
gmu-35-40,emphasis_hardlp,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-856059,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,default,presolving_aggressive,separating_fast,separating_off,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_feasibility
prod1,emphasis_hardlp,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-565815,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality
22433,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
dsbmip,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-717614,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1062641,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,presolving_off,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
vpphard,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-480878,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1171448,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
momentum3,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_off,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off
mod011,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-585192,default,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
gesa3_o,separating_fast,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility
iis-bupa-cov,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-570431,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-501453,default,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_aggressive,heuristics_off,emphasis_feasibility
b2c1s1,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns930473,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-780889,separating_off,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off
circ10-3,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
lseu,emphasis_hardlp,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
stein45,emphasis_hardlp,separating_off,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-807705,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_fast,heuristics_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality
neos-933966,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1121679,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
atm20-100,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-950242,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp
neos-512201,heuristics_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,default,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality
neos-476283,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555927,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1456979,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1426662,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
eil33-2,default,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-912023,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-955215,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off
uct-subprob,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-555001,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rail507,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-1605061,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460246,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
qnet1,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-847051,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-495307,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
ns4-pr9,presolving_off,separating_fast,emphasis_easycip,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1430701,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-933364,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
bab3,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,default,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1603518,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off
unitcal_7,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
pigeon-10,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
ivu06-big,separating_off,default,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
reblock67,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
mcf2,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
opt1217,emphasis_hardlp,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-827015,emphasis_hardlp,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
sp98ic,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,separating_fast,separating_aggressive,default,emphasis_optimality,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dcmulti,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
ds,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
rocII-9-11,presolving_off,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality
harp2,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,default,separating_off,presolving_off,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_off,emphasis_optimality,separating_aggressive
neos-631709,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,default,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off
neos-1440225,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-551991,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555424,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos808444,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
disctom,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rmine21,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,presolving_off,heuristics_off,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_optimality
dano3_5,presolving_aggressive,presolving_fast,emphasis_easycip,default,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-954925,presolving_fast,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1053591,default,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
noswot,emphasis_hardlp,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
cap6000,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,presolving_off,default,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-932816,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
shipsched,separating_off,emphasis_feasibility,presolving_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gt2,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,presolving_off,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
pg5_34,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-860300,separating_fast,separating_off,emphasis_hardlp,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive
neos-933638,separating_off,separating_fast,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mitre,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality
