probportfolio,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
misc03,emphasis_hardlp,heuristics_fast,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
nw04,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality
acc-tight5,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
janos-us-DDM,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-948268,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
neos-957323,presolving_fast,separating_fast,separating_off,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053591,separating_fast,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_optimality
stp3d,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1467371,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mik-250-1-100-1,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip
bienst1,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-631709,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-914441,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
map20,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-942830,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1337489,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
rococoB10-011000,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
Test3,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1605075,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_fast,default,heuristics_aggressive,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-807639,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_off,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1616732,separating_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
g200x740i,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
pigeon-10,presolving_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1480121,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
transportmoment,presolving_fast,separating_fast,presolving_off,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rmine6,presolving_fast,separating_off,emphasis_hardlp,separating_fast,default,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
qnet1_o,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
map18,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
nug08,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
neos-954925,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off
