neos-808072,separating_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,default,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,presolving_off
rmine14,separating_off,presolving_fast,emphasis_hardlp,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
p6b,presolving_fast,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off
neos-950242,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
markshare1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
qiu,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility
neos-935496,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
markshare2,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,default
t1717,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
msc98-ip,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
22433,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,presolving_fast,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
mcf2,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
stp3d,presolving_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1096528,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
neos-862348,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1200887,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
tw-myciel4,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,default,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-885086,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-825075,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_optimality
