neos-1053234,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-570431,separating_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691058,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
rmine21,separating_off,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
sp97ic,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
mitre,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
fast0507,separating_off,heuristics_fast,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1420790,separating_fast,presolving_off,presolving_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460543,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
cap6000,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
in,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns930473,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
