neos-1429461,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
nb10tb,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
pigeon-10,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_fast,default,emphasis_optimality,heuristics_fast,heuristics_off
neos-555694,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-570431,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
mcsched,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-548251,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
haprp,presolving_fast,presolving_off,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
n9-3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
30n20b8,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_off,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1171692,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-848150,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
ex1010-pi,separating_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
misc06,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
set1ch,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-504815,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_aggressive,presolving_fast,default,heuristics_fast,heuristics_off
methanosarcina,separating_off,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1696083,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,default,presolving_off,emphasis_optimality,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
neos-612143,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos-935674,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
core2536-691,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941262,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-801834,separating_fast,default,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
