circ10-3,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-691073,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691058,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1631475,separating_off,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-850681,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-955800,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
rococoC12-111000,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
triptim2,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
ns930473,emphasis_feasibility,separating_off,presolving_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
zib54-UUE,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
rocII-9-11,presolving_off,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
gmu-35-40,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
