tw-myciel4,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1367061,presolving_fast,emphasis_hardlp,presolving_off,separating_off,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
co-100,emphasis_hardlp,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr9,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
mcsched,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
misc03,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
bienst2,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality
mod011,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,default,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-494568,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,separating_fast,heuristics_off,separating_off,emphasis_feasibility
sts729,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_aggressive,presolving_off,default,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-826650,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1456979,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ds,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
ns1696083,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,default,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive
mkc1,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-619167,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
probportfolio,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-825075,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-850681,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rmatr200-p20,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-547911,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1616732,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_off,separating_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off
neos-860300,separating_off,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality
acc-tight5,emphasis_hardlp,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
lseu,emphasis_hardlp,default,separating_fast,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality
ran16x16,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
fiball,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ex9,heuristics_fast,emphasis_hardlp,separating_off,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,default,presolving_fast,heuristics_off,separating_aggressive,heuristics_aggressive,presolving_aggressive
eilA101-2,separating_off,emphasis_hardlp,separating_fast,default,emphasis_easycip,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
reblock354,separating_off,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
r80x800,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
mod010,separating_fast,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
stockholm,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-662469,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
reblock67,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
bnatt350,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-886822,separating_fast,presolving_fast,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1442119,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1425699,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,default,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_feasibility,heuristics_aggressive
