map18,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-555424,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
p100x588b,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-501474,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
ns894786,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-937511,separating_off,presolving_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mine-90-10,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,default,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality
timtab2,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,separating_off,separating_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
rail02,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off
dano3mip,presolving_aggressive,separating_fast,presolving_fast,presolving_off,default,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1620770,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-930752,separating_off,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
lotsize,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
gmu-35-40,separating_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-941313,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
gesa2-o,separating_fast,separating_off,presolving_off,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip
neos-860244,separating_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
rococoC11-011100,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ir,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1067731,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-633273,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-785914,separating_off,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
misc03,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-850681,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-808214,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-983171,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-886822,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
30n20b8,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive
disctom,presolving_fast,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
bab1,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
transportmoment,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-948346,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
bc1,separating_fast,separating_off,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
eil33-2,separating_fast,default,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-799838,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rail507,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
berlin_5_8_0,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mcsched,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
msc98-ip,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1426635,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ds-big,default,separating_off,separating_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
circ10-3,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
fixnet6,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-916173,presolving_fast,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1058477,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off
pigeon-10,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-631694,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1440447,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off
bg512142,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
d20200,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rococoB10-011000,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1437164,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip
neos6,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-494568,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mkc1,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dc1c,separating_fast,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
maxgasflow,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-631517,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1582420,presolving_fast,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1440460,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1696083,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,heuristics_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip
noswot,separating_fast,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-522351,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-935348,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1396125,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rvb-sub,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
toll-like,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
dsbmip,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-611135,default,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
roy,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
neos-1053234,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-914441,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1151496,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off,separating_off,emphasis_optimality
sts405,heuristics_fast,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,default,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
roll3000,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-632335,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1126860,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,default,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
sp98ar,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr3,presolving_fast,emphasis_easycip,emphasis_hardlp,default,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-584851,separating_fast,presolving_fast,default,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ex9,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,heuristics_off,default,presolving_off,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive
cap6000,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,default,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
dano3_4,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_hardlp,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
stp3d,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-565815,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1467467,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-948126,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
pg,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1225589,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,separating_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-906865,presolving_fast,emphasis_hardlp,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
r80x800,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-810286,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
lseu,emphasis_hardlp,presolving_aggressive,default,separating_off,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_optimality
neos-807705,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,separating_fast,heuristics_off,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
neos-619167,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-829552,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_off,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_optimality
ramos3,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1430701,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
mspp16,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-955215,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
