neos-824661,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
vpphard2,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,default,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality
neos-1208135,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,separating_fast,heuristics_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality
atlanta-ip,separating_fast,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1620770,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,default,presolving_fast,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-520729,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1595230,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
swath,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-603073,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
misc07,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
rococoC11-011100,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
binkar10_1,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-957143,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
bc1,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1440447,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
maxgasflow,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
go19,separating_off,heuristics_fast,presolving_off,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-955215,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
