neos-1096528,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality
neos-957323,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
ns1904248,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
gen,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-829552,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_optimality
in,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off
sp98ic,emphasis_feasibility,heuristics_aggressive,separating_off,default,heuristics_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
berlin_5_8_0,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
cap6000,separating_fast,presolving_fast,separating_off,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
n3-3,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1439395,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1413153,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-935496,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-831188,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rmatr200-p20,presolving_off,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
neos-1440447,separating_off,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,heuristics_fast,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
