methanosarcina,presolving_aggressive,separating_fast,presolving_fast,separating_off,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-941782,emphasis_hardlp,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1151496,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_optimality
neos-1417043,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631694,presolving_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_fast,default,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-801834,presolving_fast,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-808214,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,default,heuristics_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality
opm2-z7-s2,presolving_off,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_fast,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
ns1853823,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,heuristics_off,emphasis_optimality
rvb-sub,separating_fast,separating_off,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-932816,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
go19,heuristics_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-785899,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
misc06,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1616732,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality
neos-1440457,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-880324,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826694,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-583731,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1171692,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pigeon-12,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
n370a,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
transportmoment,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
50v-10,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off
newdano,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1324574,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1122047,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-585467,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
lectsched-4-obj,separating_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,heuristics_fast,emphasis_optimality
neos-956971,presolving_off,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1489999,presolving_fast,separating_aggressive,emphasis_hardlp,default,separating_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-825075,emphasis_hardlp,emphasis_feasibility,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
noswot,separating_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
n9-3,presolving_aggressive,heuristics_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
mzzv11,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_fast,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1451294,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
dsbmip,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
rail507,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-848845,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,heuristics_off,default,presolving_aggressive,separating_off,presolving_off,emphasis_optimality
neos-820879,separating_fast,emphasis_hardlp,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-598183,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
zib54-UUE,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
ic97_potential,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
iis-pima-cov,heuristics_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
neos-933364,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-548251,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,default,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
n3-3,presolving_aggressive,heuristics_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-631709,separating_off,default,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555884,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
nb10tb,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
toll-like,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
p0282,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1593097,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,default,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-480878,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-595925,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos808444,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1425699,heuristics_fast,default,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
pg,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility,emphasis_easycip
neos-555343,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
roy,presolving_aggressive,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-948346,separating_off,separating_aggressive,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
23588,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1429461,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-738098,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1440447,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
dcmulti,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_optimality
neos-1440225,default,separating_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
dg012142,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-1171737,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
fast0507,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
shipsched,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-544324,separating_off,separating_fast,emphasis_hardlp,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-936660,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-905856,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,separating_off,heuristics_off,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality
neos-578379,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_off,emphasis_optimality
neos-911880,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-957143,presolving_off,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns25-pr9,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
disctom,separating_fast,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-892255,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1480121,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
dc1l,presolving_off,separating_fast,default,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-1441553,emphasis_hardlp,separating_fast,heuristics_fast,default,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-826841,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
stein27,emphasis_hardlp,separating_off,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
momentum2,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
ns60-pr3,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
satellites3-40-fs,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
neos-1224597,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
circ10-3,heuristics_fast,emphasis_hardlp,separating_fast,separating_aggressive,presolving_aggressive,heuristics_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality
