neos-612143,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos-1460246,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
aligninq,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,default,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
bab3,presolving_fast,separating_fast,default,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off,separating_aggressive
neos-1420546,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rmine10,emphasis_hardlp,presolving_fast,separating_off,default,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-860300,separating_fast,separating_off,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality
neos-548047,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
in,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
acc-tight5,separating_off,default,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-480878,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-950242,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1053591,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
misc03,emphasis_hardlp,heuristics_fast,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
