dano3mip,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-957270,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,separating_fast,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
satellites3-40-fs,separating_fast,presolving_fast,emphasis_hardlp,separating_off,default,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-937815,separating_off,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rococoC12-111000,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z12-s7,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
stein45,heuristics_fast,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
tw-myciel4,presolving_fast,default,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-935627,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
fiber,emphasis_hardlp,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
zib54-UUE,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
rmatr200-p5,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-787933,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
pg5_34,separating_fast,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1062641,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1620770,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
nw04,separating_off,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-530627,default,presolving_fast,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility
dc1c,separating_fast,presolving_off,default,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555001,presolving_fast,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
g200x740i,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
markshare1,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_off,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality
map18,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
Test3,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-691058,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
eilA101-2,separating_off,presolving_aggressive,heuristics_off,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality
neos-709469,emphasis_hardlp,presolving_fast,heuristics_fast,default,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-583731,presolving_fast,separating_off,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-960392,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
core4872-1529,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631709,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,default,separating_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-1593097,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
harp2,emphasis_hardlp,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_off,emphasis_optimality,heuristics_aggressive,separating_aggressive
ns1856153,separating_off,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
opm2-z12-s14,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
sp97ic,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
ns1456591,separating_off,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1442657,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1367061,presolving_fast,separating_fast,presolving_off,default,emphasis_hardlp,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
pw-myciel4,separating_fast,separating_off,presolving_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
macrophage,presolving_off,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp
ns4-pr3,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,default,presolving_off,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1208135,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_off,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
roy,heuristics_fast,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-950242,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
ns894236,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
liu,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
pb-simp-nonunif,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1420790,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
d20200,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
seymour-disj-10,presolving_fast,default,separating_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941313,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-544324,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-693347,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
rmine25,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
core2536-691,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
sp98ar,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-914441,separating_off,emphasis_hardlp,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1436709,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rmine14,presolving_off,emphasis_hardlp,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
rocII-9-11,presolving_off,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,heuristics_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality
air05,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
manna81,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_optimality
go19,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,default,separating_fast,presolving_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1396125,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns1663818,emphasis_hardlp,separating_off,emphasis_easycip,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,presolving_aggressive,heuristics_off,separating_aggressive
t1717,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-848198,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
leo1,heuristics_aggressive,presolving_off,default,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-826224,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
janos-us-DDM,presolving_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos12,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
markshare2,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_off,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality
rlp1,separating_fast,separating_off,presolving_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-593853,emphasis_hardlp,separating_fast,emphasis_optimality,presolving_off,default,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off
neos-702280,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
23588,emphasis_hardlp,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-936660,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429212,separating_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
fiball,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
shipsched,presolving_off,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,heuristics_off
vpphard,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1281048,emphasis_hardlp,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-826841,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-522351,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
neos-1582420,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-941717,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-935348,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,separating_fast,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off
neos-662469,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_feasibility,default,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1121679,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_off,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality
