neos-1439395,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
t1722,default,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
gen,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-430149,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip
neos-574665,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
m100n500k4r1,presolving_off,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
air04,separating_fast,default,presolving_fast,separating_off,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
roy,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality
neos-912015,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_aggressive,separating_off,heuristics_fast,default,presolving_off,emphasis_optimality
neos-633273,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
bnatt350,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
t1717,separating_fast,default,presolving_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-1211578,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1061020,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
