neos-612143,presolving_fast,presolving_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos-1460246,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
aligninq,separating_off,separating_fast,emphasis_hardlp,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
bab3,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,separating_off,default,separating_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1420546,separating_off,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rmine10,emphasis_hardlp,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-860300,emphasis_hardlp,heuristics_fast,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-548047,presolving_fast,default,separating_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
in,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
acc-tight5,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,default,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-480878,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-950242,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1053591,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
misc03,emphasis_hardlp,heuristics_fast,default,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-911880,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
gesa3_o,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off
shs1023,separating_fast,separating_off,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
