neos-932816,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-555298,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-935627,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nsrand-ipx,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-937511,separating_off,presolving_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1121679,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-1597104,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
roy,presolving_fast,emphasis_hardlp,heuristics_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off
neos-1460265,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
net12,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
tanglegram2,presolving_aggressive,heuristics_fast,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691058,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
momentum3,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-574665,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1603518,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality
neos-1423785,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
khb05250,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,presolving_aggressive,default,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_off,emphasis_feasibility
qnet1_o,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1337489,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,heuristics_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off
