neos-1429185,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-936660,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
vpphard,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
net12,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-831188,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_off,emphasis_optimality
neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-498623,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
stein27,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
lotsize,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
eil33-2,default,separating_fast,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
modglob,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
lseu,separating_fast,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-826841,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1111636,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-631694,presolving_aggressive,separating_off,separating_fast,separating_aggressive,default,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-717614,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
uct-subprob,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-916792,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-738098,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
momentum3,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
qnet1_o,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-847302,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
ns1904248,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv11,separating_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-595904,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_off,emphasis_feasibility,separating_off,emphasis_easycip
neos-1337307,presolving_aggressive,default,presolving_fast,separating_off,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
pigeon-12,presolving_aggressive,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,default,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
ns1853823,separating_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,default,heuristics_off,heuristics_fast,emphasis_optimality
neos-476283,separating_fast,separating_off,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-631517,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
p6b,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
momentum2,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z12-s7,presolving_fast,separating_off,emphasis_hardlp,default,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
fast0507,separating_off,heuristics_fast,presolving_fast,default,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-911880,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-582605,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-860244,emphasis_hardlp,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-807705,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,default,heuristics_off,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
neos-957270,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
dsbmip,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail02,separating_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,heuristics_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
dolom1,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z10-s2,presolving_fast,emphasis_hardlp,separating_off,presolving_off,default,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-932721,separating_off,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-522351,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-886822,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
aligninq,separating_off,emphasis_hardlp,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_optimality
mkc1,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-578379,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_optimality
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
mcf2,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
dano3_4,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
ns25-pr9,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-551991,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
protfold,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-585192,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-504815,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_optimality
neos-1460543,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns2122603,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1445743,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1430811,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-584866,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sct5,emphasis_feasibility,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
neos-1126860,presolving_fast,separating_fast,presolving_off,default,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-1208069,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_off,separating_off,presolving_aggressive,presolving_off,emphasis_optimality
p0201,emphasis_hardlp,separating_off,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
bc1,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
opm2-z12-s14,presolving_fast,separating_off,default,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-538916,emphasis_optimality,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp
neos-937511,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-931538,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
satellites3-40,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
bab1,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631164,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1228986,separating_off,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
binkar10_1,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
bell5,separating_off,separating_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off
reblock67,presolving_fast,emphasis_hardlp,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
t1717,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
gt2,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality,emphasis_feasibility
n4-3,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
set1ch,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
neos-512201,heuristics_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,default,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality
neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-829552,separating_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rout,presolving_fast,presolving_aggressive,separating_fast,separating_off,heuristics_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-480878,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
d10200,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-702280,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
nsa,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
