neos-1445765,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
m100n500k4r1,separating_fast,emphasis_hardlp,separating_off,default,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
rgn,emphasis_easycip,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_off,default,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
germanrr,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
vpphard,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
splan1,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-691058,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-892255,presolving_fast,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
app1-2,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-693347,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
dg012142,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
