CATS-d_regions-goods200-bids1000_0226,heuristics_off,emphasis_easycip,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1596,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1924,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0536,heuristics_off,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1465,heuristics_off,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0303,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0713,heuristics_off,default,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0974,presolving_fast,presolving_off,heuristics_off,heuristics_fast,default,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1757,emphasis_easycip,heuristics_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1342,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_off,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1631,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0799,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,default,separating_fast,separating_off,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1556,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1955,heuristics_off,heuristics_fast,default,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0296,heuristics_off,heuristics_fast,separating_fast,presolving_fast,default,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0628,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0416,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0266,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,separating_off,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1031,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0657,presolving_fast,default,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0684,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0088,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1460,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0976,heuristics_fast,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0884,default,separating_fast,heuristics_off,heuristics_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1588,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0694,emphasis_easycip,heuristics_off,presolving_fast,heuristics_fast,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1211,heuristics_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_off,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0797,emphasis_easycip,heuristics_off,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1415,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1954,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1203,heuristics_fast,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0394,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0069,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0244,heuristics_off,emphasis_easycip,separating_off,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1035,heuristics_off,separating_fast,default,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1550,heuristics_off,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1621,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1762,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1117,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1039,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0698,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0654,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,default,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0636,heuristics_fast,default,separating_off,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1327,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1793,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0781,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0758,presolving_aggressive,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1246,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1409,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,default,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1410,heuristics_off,presolving_fast,heuristics_fast,default,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0441,separating_off,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1947,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1860,heuristics_off,emphasis_easycip,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0566,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0065,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,default,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0352,heuristics_fast,emphasis_easycip,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0487,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1483,heuristics_off,heuristics_fast,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1322,heuristics_fast,heuristics_off,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1165,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,default,presolving_fast,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1191,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1605,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0279,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0710,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1230,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1919,heuristics_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1172,presolving_fast,heuristics_off,separating_off,heuristics_fast,emphasis_easycip,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1655,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0582,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0824,heuristics_off,heuristics_fast,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1227,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_off,separating_fast,heuristics_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1068,presolving_fast,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0214,default,heuristics_fast,presolving_aggressive,heuristics_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_aggressive
CATS-d_regions-goods200-bids1000_1733,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0108,heuristics_off,heuristics_fast,presolving_fast,default,separating_off,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1022,heuristics_fast,default,heuristics_off,presolving_aggressive,emphasis_easycip,separating_fast,presolving_off,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1107,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1188,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1396,presolving_fast,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0605,heuristics_off,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_off,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1561,heuristics_fast,presolving_fast,heuristics_off,separating_fast,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0243,separating_fast,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1305,heuristics_fast,presolving_aggressive,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1656,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,default,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1639,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
