CATS-d_regions-goods200-bids1000_1084,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,separating_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1410,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1930,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,emphasis_easycip,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1270,default,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1280,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,default,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1798,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0627,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0099,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1598,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0023,heuristics_fast,heuristics_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1981,presolving_fast,heuristics_off,emphasis_easycip,separating_off,default,heuristics_fast,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0645,heuristics_off,heuristics_fast,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1946,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0267,presolving_fast,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1017,presolving_fast,emphasis_easycip,default,heuristics_off,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1664,heuristics_off,heuristics_fast,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1265,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0025,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
CATS-d_regions-goods200-bids1000_0710,emphasis_easycip,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0027,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1938,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0744,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,default,presolving_off,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0305,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1477,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0019,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
