CATS-d_regions-goods200-bids1000_1414,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1750,heuristics_off,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0718,heuristics_off,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1203,separating_fast,default,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0304,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,separating_off,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0780,heuristics_fast,heuristics_off,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,default,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1129,heuristics_off,heuristics_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0865,separating_fast,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0858,heuristics_off,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1544,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,default,heuristics_fast,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
