CATS-d_regions-goods200-bids1000_0464,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0543,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1991,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0247,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1153,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
CATS-d_regions-goods200-bids1000_0686,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0798,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1817,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1265,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1941,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1365,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
CATS-d_regions-goods200-bids1000_0624,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1606,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0266,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1883,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0181,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0966,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0216,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1614,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0230,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0607,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1992,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1329,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1610,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0204,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1947,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0754,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1494,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1635,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0968,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0649,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1312,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
