CATS-d_regions-goods200-bids1000_0998,heuristics_fast,presolving_fast,emphasis_easycip,default,heuristics_off,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0263,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0351,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1655,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1182,default,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0996,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0934,heuristics_fast,heuristics_off,separating_fast,emphasis_easycip,presolving_aggressive,default,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1964,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0920,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0205,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
