CATS-d_regions-goods200-bids1000_0674,heuristics_off,presolving_fast,separating_off,emphasis_easycip,default,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1699,presolving_aggressive,presolving_fast,heuristics_off,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1282,heuristics_off,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,separating_off,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1315,default,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1210,presolving_fast,heuristics_off,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1636,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0613,heuristics_fast,heuristics_off,default,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0447,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,default,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1131,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0808,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1496,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1468,presolving_fast,separating_fast,heuristics_off,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1682,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1149,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,default,separating_fast,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0442,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1813,presolving_fast,heuristics_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,default,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0654,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1264,emphasis_easycip,heuristics_off,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0858,heuristics_off,heuristics_fast,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1482,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0231,heuristics_fast,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1821,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1926,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0881,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0631,presolving_fast,heuristics_fast,heuristics_off,default,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0375,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,heuristics_off,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1960,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0367,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0558,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0275,default,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1977,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0874,default,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1678,separating_fast,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
