CATS-d_regions-goods200-bids1000_0554,heuristics_fast,heuristics_off,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1558,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1126,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1736,heuristics_off,presolving_aggressive,heuristics_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1724,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1908,heuristics_off,heuristics_fast,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0769,heuristics_off,emphasis_easycip,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1846,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0267,heuristics_off,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1800,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0407,presolving_fast,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0793,separating_fast,default,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0693,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1826,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1026,heuristics_off,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1603,heuristics_off,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1783,heuristics_off,emphasis_easycip,heuristics_fast,default,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1035,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1729,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0619,heuristics_fast,presolving_fast,default,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1218,presolving_fast,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1570,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0656,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0553,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0481,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1910,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0361,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0616,heuristics_off,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1346,default,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0524,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0727,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,default,heuristics_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1704,heuristics_off,separating_fast,heuristics_fast,presolving_fast,default,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0597,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0026,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,heuristics_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1478,heuristics_fast,presolving_fast,default,presolving_off,emphasis_easycip,separating_fast,heuristics_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1578,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1491,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1386,default,heuristics_off,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0772,separating_off,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0198,heuristics_fast,presolving_aggressive,heuristics_off,default,separating_off,separating_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0614,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0266,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1369,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0552,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0757,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1048,heuristics_fast,default,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1881,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1234,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0779,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,separating_fast,presolving_aggressive,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0744,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0042,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0989,heuristics_off,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1006,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,heuristics_off,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1793,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0579,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1066,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1592,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1498,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1332,presolving_aggressive,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,separating_off,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1250,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0826,default,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1224,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0799,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0228,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0731,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1721,heuristics_off,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1897,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0631,heuristics_fast,emphasis_easycip,presolving_fast,default,heuristics_off,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1752,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1697,heuristics_off,emphasis_easycip,separating_off,heuristics_fast,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1333,presolving_fast,heuristics_off,separating_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0942,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1923,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0065,heuristics_off,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1523,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1865,heuristics_fast,heuristics_off,default,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1586,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1631,heuristics_off,presolving_fast,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0634,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0647,heuristics_fast,presolving_fast,separating_off,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_off,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0061,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0870,heuristics_fast,default,separating_off,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1442,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_fast,separating_off,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1816,heuristics_off,default,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1665,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,default,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0897,presolving_fast,heuristics_off,separating_off,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1684,heuristics_fast,separating_fast,heuristics_off,default,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1583,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0814,presolving_fast,heuristics_off,heuristics_fast,separating_off,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1078,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1543,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1738,emphasis_easycip,heuristics_fast,default,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0603,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1841,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0523,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
