CATS-d_regions-goods200-bids1000_1359,heuristics_off,separating_fast,heuristics_fast,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0892,presolving_fast,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1888,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0715,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0176,separating_fast,heuristics_off,heuristics_fast,default,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0299,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,default,separating_fast,heuristics_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0448,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,default,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0119,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,separating_off,presolving_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1383,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0182,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_off,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
