CATS-d_regions-goods200-bids1000_0115,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,default,presolving_off,heuristics_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1779,emphasis_easycip,heuristics_off,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1449,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0145,heuristics_off,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1009,heuristics_off,separating_off,emphasis_easycip,separating_fast,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1840,emphasis_easycip,presolving_fast,heuristics_off,presolving_aggressive,separating_off,heuristics_fast,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0579,heuristics_off,emphasis_easycip,presolving_fast,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0414,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,heuristics_off,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0036,heuristics_off,heuristics_fast,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0452,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
