CATS-d_regions-goods200-bids1000_0638,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,default,heuristics_off,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0541,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0938,presolving_aggressive,presolving_fast,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1141,default,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0856,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_off,presolving_fast,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1311,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0650,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0457,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,heuristics_fast,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1610,heuristics_fast,heuristics_off,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0211,heuristics_fast,separating_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0364,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0184,heuristics_fast,emphasis_easycip,heuristics_off,presolving_aggressive,default,presolving_fast,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1077,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,heuristics_off,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0771,heuristics_fast,heuristics_off,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
